Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,340.359985,340.359985,338.459991,340.109985,000,340.109985
2012-04-04,341.320007,341.600006,340.179993,340.359985,000,340.359985
2012-04-03,343.290009,343.290009,340.089996,341.320007,000,341.320007
2012-04-02,340.51001,343.890015,340.51001,343.290009,000,343.290009
2012-03-30,338.350006,341.190002,338.350006,340.51001,000,340.51001
2012-03-29,338.769989,338.769989,336.190002,338.350006,000,338.350006
2012-03-28,339.640015,339.640015,337.880005,338.769989,000,338.769989
2012-03-27,340.25,341.179993,339.579987,339.640015,000,339.640015
2012-03-26,337.609985,340.410004,337.609985,340.25,000,340.25
2012-03-23,337.140015,337.880005,336.339996,337.609985,000,337.609985
2012-03-22,336.619995,337.51001,335.609985,337.140015,000,337.140015
2012-03-21,336.350006,337.459991,335.720001,336.649994,000,336.649994
2012-03-20,336.48999,336.920013,335.049988,336.350006,000,336.350006
2012-03-19,336.220001,336.850006,335.220001,336.48999,000,336.48999
2012-03-16,336.630005,337.179993,335.799988,336.220001,000,336.220001
2012-03-15,335.920013,336.649994,334.839996,336.649994,000,336.649994
2012-03-14,336.820007,336.880005,335.23999,335.920013,000,335.920013
2012-03-13,334.929993,336.869995,334.869995,336.820007,000,336.820007
2012-03-12,333.350006,335.26001,333.109985,334.910004,000,334.910004
2012-03-09,332.410004,333.769989,332.079987,333.339996,000,333.339996
2012-03-08,330.429993,332.869995,330.429993,332.410004,000,332.410004
2012-03-07,330.089996,330.730011,328.910004,330.429993,000,330.429993
2012-03-06,332.970001,332.970001,330.01001,330.089996,000,330.089996
2012-03-05,331.420013,333.279999,331.059998,332.970001,000,332.970001
2012-03-02,331.149994,331.959991,330.730011,331.420013,000,331.420013
2012-03-01,331.630005,332.170013,330.279999,331.149994,000,331.149994
2012-02-29,330.959991,332.799988,330.910004,331.630005,000,331.630005
2012-02-28,329.799988,331.130005,329.429993,330.850006,000,330.850006
2012-02-27,329.910004,330.649994,328.130005,329.799988,000,329.799988
2012-02-24,329.059998,330.269989,329.059998,329.910004,000,329.910004
2012-02-23,327.519989,329.450012,326.480011,329.059998,000,329.059998
2012-02-22,328.329987,328.329987,326.619995,327.519989,000,327.519989
2012-02-21,329.98999,329.98999,327.799988,328.329987,000,328.329987
2012-02-17,329.859985,331.049988,329.480011,329.980011,000,329.980011
2012-02-16,327.480011,330.200012,327.440002,329.859985,000,329.859985
2012-02-15,328.00,328.980011,326.859985,327.450012,000,327.450012
2012-02-14,326.799988,328.00,326.160004,328.00,000,328.00
2012-02-13,325.730011,327.470001,325.730011,326.799988,000,326.799988
2012-02-10,326.570007,326.570007,324.429993,325.730011,000,325.730011
2012-02-09,324.450012,326.779999,324.190002,326.570007,000,326.570007
2012-02-08,324.420013,325.079987,323.570007,324.450012,000,324.450012
2012-02-07,324.50,325.50,323.809998,324.420013,000,324.420013
2012-02-06,324.529999,324.899994,323.519989,324.50,000,324.50
2012-02-03,323.23999,326.130005,323.23999,324.529999,000,324.529999
2012-02-02,322.200012,323.709991,322.200012,323.23999,000,323.23999
2012-02-01,319.779999,323.640015,319.779999,322.200012,000,322.200012
2012-01-31,319.970001,320.940002,318.119995,319.779999,000,319.779999
2012-01-30,321.50,321.50,318.589996,319.970001,000,319.970001
2012-01-27,323.910004,323.910004,320.720001,321.50,000,321.50
2012-01-26,325.160004,326.709991,323.200012,323.929993,000,323.929993
2012-01-25,321.869995,325.600006,320.459991,325.130005,000,325.130005
2012-01-24,323.350006,323.350006,321.299988,321.869995,000,321.869995
2012-01-23,324.070007,324.079987,321.899994,323.350006,000,323.350006
2012-01-20,323.570007,324.130005,322.119995,324.070007,000,324.070007
2012-01-19,323.130005,324.359985,322.019989,323.570007,000,323.570007
2012-01-18,323.029999,323.390015,321.670013,323.130005,000,323.130005
2012-01-17,321.709991,324.329987,321.709991,323.029999,000,323.029999
2012-01-13,321.899994,321.899994,319.670013,321.709991,000,321.709991
2012-01-12,321.910004,323.119995,321.089996,321.899994,000,321.899994
2012-01-11,323.600006,323.600006,321.26001,321.899994,000,321.899994
2012-01-10,322.290009,324.230011,322.290009,323.600006,000,323.600006
2012-01-09,321.809998,322.579987,321.390015,322.290009,000,322.290009
2012-01-06,323.850006,323.850006,321.209991,321.809998,000,321.809998
2012-01-05,324.339996,324.339996,322.079987,323.850006,000,323.850006
2012-01-04,325.070007,325.070007,323.209991,324.339996,000,324.339996
2012-01-03,324.950012,327.959991,324.950012,325.070007,000,325.070007
2011-12-30,326.890015,326.890015,324.910004,324.950012,000,324.950012
2011-12-29,324.730011,327.00,324.730011,326.890015,000,326.890015
2011-12-28,326.399994,326.640015,324.529999,324.730011,000,324.730011
2011-12-27,326.450012,327.559998,325.940002,326.399994,000,326.399994
2011-12-23,323.559998,326.519989,323.559998,326.450012,000,326.450012
2011-12-22,324.279999,324.309998,322.709991,323.559998,000,323.559998
2011-12-21,320.76001,324.540009,320.690002,324.279999,000,324.279999
2011-12-20,314.73999,321.119995,314.73999,320.769989,000,320.769989
2011-12-19,316.190002,318.700012,314.029999,314.73999,000,314.73999
2011-12-16,316.089996,318.529999,315.329987,316.190002,000,316.190002
2011-12-15,313.040009,316.899994,313.040009,316.089996,000,316.089996
2011-12-14,314.679993,315.679993,312.76001,313.040009,000,313.040009
2011-12-13,315.609985,318.01001,313.970001,314.679993,000,314.679993
2011-12-12,317.970001,317.970001,313.690002,315.609985,000,315.609985
2011-12-09,315.079987,318.709991,315.079987,318.00,000,318.00
2011-12-08,318.480011,318.480011,314.51001,315.079987,000,315.079987
2011-12-07,318.190002,319.720001,315.920013,318.480011,000,318.480011
2011-12-06,317.559998,319.50,316.779999,318.190002,000,318.190002
2011-12-05,316.100006,318.609985,315.890015,317.559998,000,317.559998
2011-12-02,316.869995,318.390015,315.859985,316.100006,000,316.100006
2011-12-01,317.720001,319.320007,316.190002,316.779999,000,316.779999
2011-11-30,309.929993,317.720001,309.929993,317.720001,000,317.720001
2011-11-29,307.059998,311.200012,307.059998,309.929993,000,309.929993
2011-11-28,302.429993,307.640015,302.429993,307.059998,000,307.059998
2011-11-25,301.50,304.579987,301.470001,302.179993,000,302.179993
2011-11-23,304.890015,304.890015,300.790009,301.50,000,301.50
2011-11-22,304.769989,307.01001,303.899994,304.890015,000,304.890015
2011-11-21,309.339996,309.339996,303.459991,304.769989,000,304.769989
2011-11-18,308.230011,310.279999,308.220001,309.399994,000,309.399994
2011-11-17,309.600006,311.160004,306.690002,308.220001,000,308.220001
2011-11-16,312.390015,313.799988,309.350006,309.600006,000,309.600006
2011-11-15,311.459991,313.380005,310.329987,312.390015,000,312.390015
2011-11-14,313.519989,313.519989,310.380005,311.459991,000,311.459991
2011-11-11,309.910004,314.119995,309.910004,313.519989,000,313.519989
2011-11-10,307.220001,310.920013,307.179993,309.929993,000,309.929993
2011-11-09,314.25,314.25,306.059998,307.220001,000,307.220001
2011-11-08,311.339996,314.769989,310.51001,314.459991,000,314.459991
2011-11-07,309.230011,311.519989,307.429993,311.339996,000,311.339996
2011-11-04,310.50,310.50,307.019989,309.230011,000,309.230011
2011-11-03,306.73999,310.950012,306.73999,310.50,000,310.50
2011-11-02,304.299988,307.399994,304.299988,306.73999,000,306.73999
2011-11-01,309.679993,309.679993,303.690002,304.299988,000,304.299988
2011-10-31,313.950012,313.950012,309.670013,309.769989,000,309.769989
2011-10-28,314.679993,314.859985,312.570007,313.950012,000,313.950012
2011-10-27,310.980011,315.769989,310.980011,314.75,000,314.75
2011-10-26,308.109985,311.170013,306.769989,310.980011,000,310.980011
2011-10-25,311.779999,311.779999,307.640015,308.109985,000,308.109985
2011-10-24,313.519989,313.519989,310.910004,311.779999,000,311.779999
2011-10-21,308.609985,313.579987,308.609985,313.579987,000,313.579987
2011-10-20,307.079987,310.140015,307.01001,308.579987,000,308.579987
2011-10-19,308.350006,309.809998,306.640015,307.079987,000,307.079987
2011-10-18,305.649994,310.709991,303.649994,308.350006,000,308.350006
2011-10-17,308.48999,308.769989,305.109985,305.670013,000,305.670013
2011-10-14,306.109985,308.720001,306.109985,308.519989,000,308.519989
2011-10-13,306.399994,306.910004,304.279999,306.109985,000,306.109985
2011-10-12,304.23999,308.51001,304.23999,306.399994,000,306.399994
2011-10-11,304.769989,305.049988,303.149994,304.23999,000,304.23999
2011-10-10,300.179993,304.769989,300.179993,304.769989,000,304.769989
2011-10-07,298.51001,302.26001,298.51001,300.040009,000,300.040009
2011-10-06,295.079987,298.579987,294.070007,298.51001,000,298.51001
2011-10-05,294.350006,295.26001,292.980011,295.079987,000,295.079987
2011-10-04,291.929993,294.730011,286.73999,294.429993,000,294.429993
2011-10-03,296.00,297.859985,291.959991,292.040009,000,292.040009
2011-09-30,299.350006,300.51001,296.029999,296.059998,000,296.059998
2011-09-29,296.480011,301.959991,295.869995,299.350006,000,299.350006
2011-09-28,301.910004,303.119995,296.170013,296.480011,000,296.480011
2011-09-27,300.220001,305.160004,300.220001,301.869995,000,301.869995
2011-09-26,294.839996,300.329987,294.839996,300.040009,000,300.040009
2011-09-23,294.809998,295.519989,292.290009,294.839996,000,294.839996
2011-09-22,300.660004,300.660004,291.910004,294.869995,000,294.869995
2011-09-21,306.429993,307.48999,300.529999,300.660004,000,300.660004
2011-09-20,306.01001,309.769989,305.820007,306.429993,000,306.429993
2011-09-19,308.559998,308.559998,304.119995,306.01001,000,306.01001
2011-09-16,306.720001,309.399994,306.660004,308.559998,000,308.559998
2011-09-15,303.109985,306.720001,303.109985,306.720001,000,306.720001
2011-09-14,299.529999,305.790009,298.579987,303.089996,000,303.089996
2011-09-13,298.799988,300.01001,296.369995,299.51001,000,299.51001
2011-09-12,298.399994,299.149994,294.149994,298.799988,000,298.799988
2011-09-09,305.25,305.25,297.109985,298.399994,000,298.399994
2011-09-08,305.980011,308.220001,304.589996,305.25,000,305.25
2011-09-07,300.910004,306.040009,300.910004,305.980011,000,305.980011
2011-09-06,301.98999,301.98999,295.799988,300.859985,000,300.859985
2011-09-02,306.140015,306.140015,301.970001,301.98999,000,301.98999
2011-09-01,307.51001,309.869995,306.019989,306.140015,000,306.140015
2011-08-31,306.579987,309.320007,306.040009,307.450012,000,307.450012
2011-08-30,305.970001,308.130005,303.549988,306.579987,000,306.579987
2011-08-29,300.390015,305.98999,300.390015,305.970001,000,305.970001
2011-08-26,297.970001,301.350006,292.549988,300.390015,000,300.390015
2011-08-25,302.549988,303.059998,297.200012,297.970001,000,297.970001
2011-08-24,301.440002,302.670013,299.600006,302.549988,000,302.549988
2011-08-23,295.040009,301.440002,295.040009,301.440002,000,301.440002
2011-08-22,294.130005,297.950012,294.130005,295.040009,000,295.040009
2011-08-19,295.609985,299.309998,293.769989,294.070007,000,294.070007
2011-08-18,300.709991,300.709991,292.290009,295.609985,000,295.609985
2011-08-17,298.959991,302.709991,298.959991,300.940002,000,300.940002
2011-08-16,298.619995,300.410004,296.540009,298.959991,000,298.959991
2011-08-15,294.230011,298.619995,294.230011,298.619995,000,298.619995
2011-08-12,291.26001,295.709991,291.119995,294.230011,000,294.230011
2011-08-11,282.820007,294.350006,282.820007,291.26001,000,291.26001
2011-08-10,293.079987,293.079987,282.089996,282.820007,000,282.820007
2011-08-09,286.579987,293.410004,283.25,293.279999,000,293.279999
2011-08-08,298.540009,298.540009,286.26001,286.559998,000,286.559998
2011-08-05,293.880005,300.269989,291.559998,298.540009,000,298.540009
2011-08-04,303.380005,303.380005,293.720001,293.880005,000,293.880005
2011-08-03,302.149994,303.48999,300.019989,303.380005,000,303.380005
2011-08-02,306.220001,306.220001,302.119995,302.149994,000,302.149994
2011-08-01,307.339996,309.190002,303.619995,306.269989,000,306.269989
2011-07-29,309.23999,310.059998,307.019989,307.339996,000,307.339996
2011-07-28,309.309998,311.779999,309.040009,309.23999,000,309.23999
2011-07-27,312.75,312.75,308.970001,309.309998,000,309.309998
2011-07-26,313.549988,314.160004,312.579987,312.790009,000,312.790009
2011-07-25,316.619995,316.619995,313.369995,313.549988,000,313.549988
2011-07-22,317.309998,317.570007,315.959991,316.619995,000,316.619995
2011-07-21,314.559998,317.859985,314.519989,317.290009,000,317.290009
2011-07-20,315.709991,315.709991,313.26001,314.559998,000,314.559998
2011-07-19,311.290009,316.070007,311.290009,315.709991,000,315.709991
2011-07-18,313.309998,313.309998,309.649994,311.290009,000,311.290009
2011-07-15,312.369995,313.369995,311.119995,313.309998,000,313.309998
2011-07-14,313.76001,314.570007,311.779999,312.369995,000,312.369995
2011-07-13,313.700012,315.350006,313.040009,313.769989,000,313.769989
2011-07-12,314.690002,316.049988,313.420013,313.700012,000,313.700012
2011-07-11,317.00,317.00,313.920013,314.670013,000,314.670013
2011-07-08,318.109985,318.109985,315.380005,317.00,000,317.00
2011-07-07,316.059998,318.769989,316.059998,318.109985,000,318.109985
2011-07-06,314.25,316.679993,314.25,316.059998,000,316.059998
2011-07-05,314.540009,315.399994,313.869995,314.25,000,314.25
2011-07-01,312.059998,314.820007,311.119995,314.540009,000,314.540009
2011-06-30,309.410004,312.220001,309.410004,312.059998,000,312.059998
2011-06-29,308.100006,310.059998,308.100006,309.410004,000,309.410004
2011-06-28,307.309998,308.309998,307.220001,308.100006,000,308.100006
2011-06-27,312.720001,312.720001,306.040009,307.309998,000,307.309998
2011-06-24,312.720001,312.720001,305.640015,306.040009,000,306.040009
2011-06-23,312.720001,312.720001,305.73999,308.48999,000,308.48999
2011-06-22,312.720001,313.440002,311.119995,311.179993,000,311.179993
2011-06-21,312.720001,314.170013,312.720001,313.440002,000,313.440002
2011-06-20,312.720001,314.470001,311.450012,313.880005,000,313.880005
2011-06-17,312.720001,313.279999,309.709991,311.600006,000,311.600006
2011-06-16,312.720001,312.720001,307.149994,309.709991,000,309.709991
2011-06-15,312.720001,312.720001,306.160004,307.209991,000,307.209991
2011-06-14,312.720001,312.880005,308.630005,311.929993,000,311.929993
2011-06-13,312.720001,312.720001,307.100006,308.630005,000,308.630005
2011-06-10,312.720001,312.720001,307.380005,307.440002,000,307.440002
2011-06-09,312.720001,312.720001,309.350006,311.049988,000,311.049988
2011-06-08,312.720001,312.720001,308.130005,309.48999,000,309.48999
2011-06-07,312.720001,312.720001,309.480011,309.50,000,309.50
2011-06-06,312.720001,312.720001,310.00,310.059998,000,310.059998
2011-06-03,312.720001,314.640015,311.209991,311.660004,000,311.660004
2011-06-02,312.720001,318.290009,312.720001,314.640015,000,314.640015
2011-06-01,312.720001,322.00,312.720001,318.290009,000,318.290009
2011-05-31,312.720001,322.01001,312.720001,322.00,000,322.00
2011-05-27,312.720001,320.170013,312.720001,319.070007,000,319.070007
2011-05-26,312.720001,318.470001,312.720001,317.869995,000,317.869995
2011-05-25,312.720001,319.420013,312.720001,317.269989,000,317.269989
2011-05-24,312.720001,320.369995,312.720001,319.429993,000,319.429993
2011-05-23,312.720001,321.920013,312.720001,319.779999,000,319.779999
2011-05-20,323.040009,323.309998,321.269989,321.950012,000,321.950012
2011-05-19,321.380005,323.049988,321.190002,323.040009,000,323.040009
2011-05-18,320.799988,321.570007,319.48999,321.380005,000,321.380005
2011-05-17,319.929993,321.48999,319.149994,320.799988,000,320.799988
2011-05-16,320.029999,321.130005,319.019989,319.950012,000,319.950012
2011-05-13,320.209991,321.450012,319.089996,320.070007,000,320.070007
2011-05-12,315.890015,320.529999,315.779999,320.209991,000,320.209991
2011-05-11,316.380005,317.420013,314.950012,315.920013,000,315.920013
2011-05-10,314.589996,316.769989,314.589996,316.399994,000,316.399994
2011-05-09,313.410004,315.040009,313.130005,314.579987,000,314.579987
2011-05-06,312.720001,316.23999,312.720001,313.410004,000,313.410004
2011-05-05,315.170013,315.170013,311.98999,312.720001,000,312.720001
2011-05-04,315.470001,316.209991,314.769989,315.170013,000,315.170013
2011-05-03,314.700012,315.799988,313.970001,315.470001,000,315.470001
2011-05-02,314.290009,315.600006,314.220001,314.730011,000,314.730011
2011-04-29,313.390015,314.790009,313.390015,314.339996,000,314.339996
2011-04-28,311.399994,313.51001,310.26001,313.390015,000,313.390015
2011-04-27,309.690002,311.769989,309.690002,311.429993,000,311.429993
2011-04-26,307.640015,310.149994,307.640015,309.690002,000,309.690002
2011-04-25,308.660004,308.660004,306.660004,307.640015,000,307.640015
2011-04-21,308.640015,309.679993,308.160004,308.660004,000,308.660004
2011-04-20,307.049988,309.380005,307.049988,308.649994,000,308.649994
2011-04-19,306.269989,306.980011,305.269989,306.929993,000,306.929993
2011-04-18,287.01001,307.640015,287.01001,306.269989,000,306.269989
2011-04-15,287.01001,308.619995,287.01001,308.410004,000,308.410004
2011-04-14,304.839996,307.309998,304.429993,306.700012,000,306.700012
2011-04-13,287.01001,305.470001,287.01001,304.839996,000,304.839996
2011-04-12,303.859985,305.200012,303.410004,304.73999,000,304.73999
2011-04-11,302.109985,304.880005,302.109985,303.859985,000,303.859985
2011-04-08,287.01001,303.450012,287.01001,302.109985,000,302.109985
2011-04-07,302.679993,303.029999,301.350006,303.019989,000,303.019989
2011-04-06,301.50,303.149994,301.50,302.679993,000,302.679993
2011-04-05,301.100006,302.390015,300.700012,301.450012,000,301.450012
2011-04-04,300.570007,301.130005,300.399994,301.100006,000,301.100006
2011-04-01,298.980011,301.119995,298.980011,300.570007,000,300.570007
2011-03-31,299.630005,299.880005,298.940002,298.980011,000,298.980011
2011-03-30,297.980011,300.049988,297.980011,299.630005,000,299.630005
2011-03-29,287.01001,297.98999,287.01001,297.980011,000,297.980011
2011-03-28,296.779999,298.470001,296.630005,296.630005,000,296.630005
2011-03-25,296.73999,297.540009,296.570007,296.779999,000,296.779999
2011-03-24,294.140015,297.200012,294.140015,296.720001,000,296.720001
2011-03-23,287.01001,294.459991,287.01001,294.140015,000,294.140015
2011-03-22,287.01001,294.329987,287.01001,293.50,000,293.50
2011-03-21,287.01001,294.690002,287.01001,294.329987,000,294.329987
2011-03-18,287.01001,291.450012,287.01001,290.670013,000,290.670013
2011-03-17,287.01001,290.190002,287.01001,288.48999,000,288.48999
2011-03-16,291.079987,291.079987,285.809998,287.01001,000,287.01001
2011-03-15,293.880005,293.880005,288.890015,291.079987,000,291.079987
2011-03-14,296.040009,296.040009,292.589996,293.880005,000,293.880005
2011-03-11,296.070007,296.630005,294.26001,296.040009,000,296.040009
2011-03-10,298.170013,298.170013,295.670013,296.070007,000,296.070007
2011-03-09,296.670013,298.429993,295.829987,298.170013,000,298.170013
2011-03-08,294.049988,297.019989,294.049988,296.670013,000,296.670013
2011-03-07,295.01001,296.029999,293.390015,294.049988,000,294.049988
2011-03-04,296.320007,296.859985,293.369995,295.01001,000,295.01001
2011-03-03,293.359985,296.839996,293.359985,296.320007,000,296.320007
2011-03-02,294.329987,294.470001,292.700012,293.359985,000,293.359985
2011-03-01,296.140015,298.230011,294.25,294.329987,000,294.329987
2011-02-28,294.640015,296.980011,294.640015,296.140015,000,296.140015
2011-02-25,293.390015,294.75,293.390015,294.640015,000,294.640015
2011-02-24,294.609985,295.369995,292.209991,293.390015,000,293.390015
2011-02-23,295.390015,296.109985,294.380005,294.609985,000,294.609985
2011-02-22,297.529999,297.529999,294.720001,295.390015,000,295.390015
2011-02-18,296.559998,297.619995,295.880005,297.529999,000,297.529999
2011-02-17,294.670013,296.649994,293.73999,296.559998,000,296.559998
2011-02-16,293.76001,294.869995,293.670013,294.670013,000,294.670013
2011-02-15,293.98999,294.119995,292.829987,293.76001,000,293.76001
2011-02-14,295.279999,295.279999,293.600006,293.98999,000,293.98999
2011-02-11,293.670013,295.48999,292.190002,295.279999,000,295.279999
2011-02-10,295.049988,295.049988,292.600006,293.670013,000,293.670013
2011-02-09,294.589996,295.140015,293.910004,295.049988,000,295.049988
2011-02-08,292.970001,294.589996,292.799988,294.589996,000,294.589996
2011-02-07,292.640015,293.670013,292.339996,292.970001,000,292.970001
2011-02-04,290.859985,292.640015,290.51001,292.640015,000,292.640015
2011-02-03,289.390015,291.200012,289.160004,290.859985,000,290.859985
2011-02-02,290.420013,290.420013,288.549988,289.390015,000,289.390015
2011-02-01,288.269989,291.25,288.269989,290.420013,000,290.420013
2011-01-31,289.220001,289.51001,287.609985,288.269989,000,288.269989
2011-01-28,292.359985,293.119995,288.899994,289.220001,000,289.220001
2011-01-27,295.079987,295.079987,291.51001,292.359985,000,292.359985
2011-01-26,295.980011,296.459991,294.98999,295.079987,000,295.079987
2011-01-25,295.209991,296.160004,294.380005,295.980011,000,295.980011
2011-01-24,294.26001,295.279999,293.859985,295.209991,000,295.209991
2011-01-21,294.089996,295.049988,293.679993,294.26001,000,294.26001
2011-01-20,292.579987,294.700012,292.579987,294.089996,000,294.089996
2011-01-19,293.529999,293.769989,291.850006,292.579987,000,292.579987
2011-01-18,293.450012,294.619995,293.320007,293.529999,000,293.529999
2011-01-14,293.48999,293.540009,292.73999,293.450012,000,293.450012
2011-01-13,292.670013,293.670013,292.440002,293.48999,000,293.48999
2011-01-12,290.380005,293.170013,290.380005,292.670013,000,292.670013
2011-01-11,290.589996,291.279999,289.809998,290.380005,000,290.380005
2011-01-10,290.440002,290.850006,289.450012,290.589996,000,290.589996
2011-01-07,291.880005,291.880005,289.619995,290.440002,000,290.440002
2011-01-06,292.959991,292.959991,291.179993,291.880005,000,291.880005
2011-01-05,292.899994,293.73999,292.109985,292.959991,000,292.959991
2011-01-04,293.73999,293.73999,291.959991,292.899994,000,292.899994
2011-01-03,293.200012,294.269989,293.149994,293.73999,000,293.73999
2010-12-31,293.209991,293.839996,292.51001,293.200012,000,293.200012
2010-12-30,293.420013,293.450012,292.720001,293.209991,000,293.209991
2010-12-29,293.480011,294.160004,293.420013,293.420013,000,293.420013
2010-12-28,293.049988,293.720001,292.600006,293.480011,000,293.480011
2010-12-27,294.190002,294.190002,292.940002,293.049988,000,293.049988
2010-12-23,294.279999,294.399994,293.709991,294.190002,000,294.190002
2010-12-22,293.070007,294.369995,293.070007,294.279999,000,294.279999
2010-12-21,294.059998,294.950012,292.799988,293.070007,000,293.070007
2010-12-20,294.480011,294.850006,293.600006,294.059998,000,294.059998
2010-12-17,293.890015,294.700012,293.25,294.480011,000,294.480011
2010-12-16,291.359985,293.929993,290.600006,293.890015,000,293.890015
2010-12-15,291.190002,292.029999,290.579987,291.359985,000,291.359985
2010-12-14,289.720001,291.630005,289.720001,291.190002,000,291.190002
2010-12-13,289.790009,290.529999,289.440002,289.720001,000,289.720001
2010-12-10,289.359985,290.609985,289.359985,289.790009,000,289.790009
2010-12-09,288.359985,289.690002,288.359985,289.359985,000,289.359985
2010-12-08,287.470001,288.450012,287.00,288.359985,000,288.359985
2010-12-07,286.209991,288.570007,286.209991,287.470001,000,287.470001
2010-12-06,286.869995,286.869995,286.089996,286.209991,000,286.209991
2010-12-03,286.640015,287.119995,286.040009,286.869995,000,286.869995
2010-12-02,286.420013,286.790009,285.640015,286.640015,000,286.640015
2010-12-01,281.929993,286.829987,281.929993,286.420013,000,286.420013
2010-11-30,283.350006,283.350006,281.079987,281.929993,000,281.929993
2010-11-29,284.119995,284.119995,280.940002,283.350006,000,283.350006
2010-11-26,285.839996,285.839996,283.700012,284.119995,000,284.119995
2010-11-24,283.940002,285.890015,283.940002,285.839996,000,285.839996
2010-11-23,287.049988,287.049988,283.089996,283.940002,000,283.940002
2010-11-22,287.200012,287.200012,284.679993,287.049988,000,287.049988
2010-11-19,286.709991,287.230011,285.470001,287.200012,000,287.200012
2010-11-18,283.040009,287.420013,283.040009,286.709991,000,286.709991
2010-11-17,283.100006,284.109985,282.609985,283.040009,000,283.040009
2010-11-16,286.200012,286.200012,282.160004,283.100006,000,283.100006
2010-11-15,286.329987,287.720001,286.079987,286.200012,000,286.200012
2010-11-12,287.339996,287.339996,285.220001,286.329987,000,286.329987
2010-11-11,287.350006,287.380005,285.950012,287.339996,000,287.339996
2010-11-10,288.160004,288.160004,285.820007,287.350006,000,287.350006
2010-11-09,289.559998,289.630005,287.470001,288.160004,000,288.160004
2010-11-08,290.440002,290.440002,288.369995,289.559998,000,289.559998
2010-11-05,291.670013,291.670013,289.359985,290.440002,000,290.440002
2010-11-04,288.160004,291.76001,288.160004,291.670013,000,291.670013
2010-11-03,287.179993,288.170013,285.820007,288.160004,000,288.160004
2010-11-02,286.01001,287.679993,286.01001,287.179993,000,287.179993
2010-11-01,286.440002,288.049988,284.769989,286.01001,000,286.01001
2010-10-29,285.910004,286.700012,285.220001,286.440002,000,286.440002
2010-10-28,285.019989,286.450012,284.540009,285.910004,000,285.910004
2010-10-27,286.470001,286.470001,282.929993,285.019989,000,285.019989
2010-10-26,287.660004,287.660004,285.25,286.470001,000,286.470001
2010-10-25,287.070007,289.130005,287.070007,287.660004,000,287.660004
2010-10-22,286.230011,287.179993,286.230011,287.070007,000,287.070007
2010-10-21,285.290009,287.820007,285.040009,286.230011,000,286.230011
2010-10-20,283.440002,286.329987,283.440002,285.290009,000,285.290009
2010-10-19,286.579987,286.579987,282.429993,283.440002,000,283.440002
2010-10-18,285.779999,286.859985,285.609985,286.579987,000,286.579987
2010-10-15,285.070007,286.649994,284.76001,285.779999,000,285.779999
2010-10-14,284.98999,285.779999,283.829987,285.070007,000,285.070007
2010-10-13,282.440002,286.200012,282.440002,284.98999,000,284.98999
2010-10-12,281.790009,283.220001,280.970001,282.440002,000,282.440002
2010-10-11,281.570007,282.01001,281.109985,281.790009,000,281.790009
2010-10-08,280.809998,281.980011,280.329987,281.570007,000,281.570007
2010-10-07,281.850006,282.320007,280.049988,280.809998,000,280.809998
2010-10-06,280.910004,281.980011,280.579987,281.850006,000,281.850006
2010-10-05,278.070007,281.179993,278.070007,280.910004,000,280.910004
2010-10-04,279.109985,279.820007,277.329987,278.070007,000,278.070007
2010-10-01,278.480011,279.779999,277.690002,279.109985,000,279.109985
2010-09-30,279.670013,281.670013,277.380005,278.480011,000,278.480011
2010-09-29,280.679993,280.679993,278.910004,279.670013,000,279.670013
2010-09-28,278.48999,281.100006,277.540009,280.679993,000,280.679993
2010-09-27,280.190002,280.190002,278.48999,278.48999,000,278.48999
2010-09-24,276.640015,280.869995,276.640015,280.190002,000,280.190002
2010-09-23,278.329987,278.329987,276.190002,276.640015,000,276.640015
2010-09-22,278.079987,278.98999,277.649994,278.329987,000,278.329987
2010-09-21,278.48999,278.98999,276.940002,278.079987,000,278.079987
2010-09-20,275.820007,278.940002,275.820007,278.48999,000,278.48999
2010-09-17,276.179993,277.589996,275.679993,275.820007,000,275.820007
2010-09-16,276.079987,276.209991,274.630005,276.179993,000,276.179993
2010-09-15,274.01001,276.450012,273.540009,276.079987,000,276.079987
2010-09-14,273.690002,275.100006,273.179993,274.01001,000,274.01001
2010-09-13,273.690002,274.779999,272.779999,273.690002,000,273.690002
2010-09-10,272.130005,274.049988,272.130005,273.690002,000,273.690002
2010-09-09,271.410004,273.109985,271.410004,272.130005,000,272.130005
2010-09-08,270.390015,271.959991,270.390015,271.410004,000,271.410004
2010-09-07,271.440002,271.609985,270.209991,270.390015,000,270.390015
2010-09-03,269.790009,271.50,269.790009,271.440002,000,271.440002
2010-09-02,268.179993,269.850006,268.179993,269.790009,000,269.790009
2010-09-01,263.910004,268.640015,263.910004,268.179993,000,268.179993
2010-08-31,263.450012,265.160004,262.579987,263.910004,000,263.910004
2010-08-30,265.790009,266.420013,263.380005,263.450012,000,263.450012
2010-08-27,264.119995,265.98999,262.50,265.790009,000,265.790009
2010-08-26,265.970001,266.540009,263.619995,264.119995,000,264.119995
2010-08-25,265.589996,266.890015,263.890015,265.970001,000,265.970001
2010-08-24,266.700012,266.779999,263.959991,265.589996,000,265.589996
2010-08-23,266.119995,268.290009,266.119995,266.700012,000,266.700012
2010-08-20,266.299988,266.529999,265.329987,266.119995,000,266.119995
2010-08-19,269.369995,269.369995,265.040009,266.299988,000,266.299988
